# a		e		inc		node		peri		Manom		H		resamp 
62.8399352808	0.299051354236	28.9878976975	202.884287973	75.964718528	226.976025158	9.67284157519	14.5117389762
63.4375807359	0.468128970553	2.71999925552	31.8776051506	15.9443199756	306.148258521	9.18255690654	41.9832585508
62.6258331134	0.40124573041	19.7876419139	197.828321391	356.522065651	323.358535146	9.64404474099	36.9075666762
62.8452969578	0.385800463755	25.365082948	180.416109475	307.307409346	148.631384439	9.59708817986	40.101114638
62.8411266247	0.41106364466	17.8250995817	64.6455574844	182.882267323	125.216508544	9.66430134572	39.5366463905
63.0492906213	0.473854308947	15.5882449543	148.109973285	216.177733081	327.434729449	9.84119938737	47.2159378114
62.6340832312	0.368651994092	19.5944232558	170.402874268	278.741938852	170.197270611	9.34503864442	43.4946991616
62.7955764972	0.486542639066	15.2033786782	226.097992059	304.91259712	32.9448925475	7.98427355926	16.4824533114
63.4112153791	0.482928620389	35.2525227051	47.9527900253	308.298308726	186.183816194	9.50262129256	146.850531546
63.0280233338	0.40444490249	7.59649271049	183.267652383	131.384982903	342.003003079	8.56107478681	40.390021673
63.293238307	0.303500004738	4.43379389237	266.301145417	328.996741473	185.905067247	9.64358298701	30.6184745076
63.3599490597	0.368774057925	4.35633799265	7.09170019565	194.84443178	179.172714592	9.89102168063	51.8030343788
62.857586614	0.35040774664	7.94562003288	99.1495366135	74.8381130908	310.346098944	9.3727637181	28.8263400515
62.8660366882	0.452054184147	27.8160061209	75.5132615283	128.638343436	259.245315713	8.51117335523	17.3753228445
62.6245911712	0.404942701714	7.968297631	36.9632994291	269.417412852	357.178904183	8.91343840483	49.2857087671
63.3854933394	0.303684854731	31.8694176056	76.599343845	304.102452893	91.8077306772	8.19201065543	43.1830440479
63.0613515325	0.419686364374	30.9382485855	146.093694914	218.371596915	4.42262493832	9.04819427438	35.928156116
63.5296920258	0.333799340213	23.8307264582	137.823904964	192.141547927	27.3399041163	9.87491341588	19.7266460289
62.621729612	0.359693423647	25.4107969731	93.3625726564	294.986538965	237.473501733	8.10733475913	33.1494022741
63.114638721	0.388527492412	16.0437421168	54.0534227913	287.328601117	103.770107001	9.42771826075	39.2399162661
63.1365012853	0.434080779525	12.448124403	295.390409209	135.794044643	225.956963194	8.39980527063	26.62126538
63.0002607552	0.410803178728	13.9091912279	128.529767241	314.06190522	356.776227076	9.16543513109	20.1524865238
63.3359948566	0.339633764675	29.1249920376	325.842002462	72.3746106861	120.79992234	9.57990913065	34.6354887984
62.6798482964	0.368412083732	10.2544268441	84.0891676609	105.461864766	149.628157723	9.31181648302	28.014404953
62.7326556824	0.459581286092	23.6782295388	302.537439166	71.9203600734	23.8533902453	8.86639357588	34.5989441654
63.3956566537	0.452032491914	6.57095126537	95.7288101797	91.2568104773	192.949771064	9.95549965358	53.6151838819
62.8205713653	0.372020757736	22.6703917867	330.286295734	301.777533479	175.38607009	9.26239001516	26.8980645454
62.9007316585	0.392046504765	10.4064871894	89.2245748445	226.03564763	95.9528193874	9.64129377167	43.3366278882
63.2664203872	0.325921540651	27.8293946846	199.87544912	33.5575430365	131.352036102	9.78182176557	28.8544282888
63.0636193158	0.354137613957	12.9207642073	197.285848829	7.50784274476	60.277477004	8.59385854401	34.9285599774
63.2445165943	0.345530086393	14.0834847007	254.151417583	110.587107244	194.529386908	8.24033294629	36.2838476329
63.2722354894	0.30857957047	10.2218153872	352.929174852	298.144885428	336.745067404	9.43792969651	45.1363156862
63.4076550123	0.375556710606	16.0910545861	18.1586531217	145.589867373	257.947891517	7.62987757664	40.2393806146
63.1017858736	0.401997505169	8.65219984052	289.400096618	284.241943474	246.606763815	9.96616039923	38.5059435009
62.9951267977	0.382326404726	3.88013255391	312.962081334	82.942102239	259.167718845	9.59267562486	41.0010617752
62.8756133693	0.468648955475	2.21350677786	279.374418849	310.702381727	269.293052282	9.68678504259	169.99
63.2529874174	0.410016665196	3.48350401467	83.1796186681	126.474726308	128.674545867	6.78880238355	25.1991270186
63.437928438	0.388286321796	10.1336963358	147.143392426	162.479921791	338.658475783	9.42181634968	36.7307915364
63.0061300261	0.379544367301	17.8753867759	354.980814331	255.906150159	8.67748982655	9.49217569276	36.0852481076
62.6890064306	0.456986072934	15.8548070346	108.785261305	62.3062435041	13.2596936226	9.93712453131	49.7383869838
63.3414375503	0.371566101249	20.3817042519	80.6055301752	255.530259911	33.9064189302	9.1429558829	28.641721247
63.0218793053	0.333853349096	2.11399092669	239.601301245	62.5263052274	23.7559734978	9.20800609391	48.014328751
63.0584032903	0.31084792642	16.4079832873	138.191416899	173.540576639	107.488565429	8.05077821174	27.4782132362
63.4511512647	0.385194344084	24.1422582701	264.150000344	173.768074337	120.898305329	7.93457101356	27.8040776468
63.1227821977	0.376763800054	32.1454013326	218.384137796	327.203897007	81.8205936161	9.52983155076	18.0541457015
63.3566143896	0.349209863204	7.33763614339	68.6658815691	46.9321953861	331.705835747	8.2971965303	34.2771177781
63.569059627	0.44507540836	12.8115504283	82.2633164574	113.379136739	305.499514948	9.60849449843	26.2295862584
63.5825586101	0.378477268821	34.5804956275	173.862100564	329.667761046	48.166442294	9.71965696515	39.6539500126
62.7869218017	0.483842415878	12.0824131806	192.335847458	119.763829576	146.224009869	9.03064879319	22.7493433755
63.5843241143	0.396610143566	5.04395829867	355.222497586	117.602322023	108.44814827	9.58683131334	25.9482464433
63.4841193841	0.267077125876	12.0821300051	336.162516803	27.9781719857	250.752390306	9.75713592509	22.6762203648
63.3390431104	0.364270883204	20.3436527287	107.663350306	132.754040516	0.128206190193	8.09311270125	30.337543953
63.1446063381	0.314780669963	13.673299131	53.6431325344	208.143305994	234.333276844	8.99989929833	21.8577635888
62.8245634875	0.3855754942	27.8038823358	167.677464608	144.847838012	150.695554005	9.38762570655	26.79238896
63.1465655337	0.378728392881	34.2964747773	83.4779827704	251.164438496	10.686307794	9.75555747355	47.2723462803
62.8185693121	0.498663805218	1.22589867733	144.044606246	43.609072189	273.845324079	8.6370998643	36.8591150405
63.5050889286	0.329678243188	11.0548501134	169.995596815	297.810352277	182.898067234	7.9170699889	45.121651769
62.6238357857	0.346992158749	8.9031084295	182.873567292	22.9917295615	59.0534738888	9.88321971396	31.6354161488
62.6789344228	0.445553412969	13.8273297534	78.2492760028	244.539955644	216.444422924	8.56385203232	13.5048300598
63.5235522615	0.463757971992	23.3188008897	220.398373487	59.8397806124	234.195597404	8.04922199445	41.1307320884
63.3944999589	0.37391508995	16.5398979039	153.464209051	70.4650204413	141.21815284	9.17726602603	34.0880512671
63.5326692461	0.352513091344	17.3469976368	121.866010659	89.1987645908	249.149650861	9.87299220856	30.6877091633
63.1309757058	0.451226857298	34.7867411959	129.159971488	102.809696842	119.506633067	8.26983645885	27.3211702128
63.0801614635	0.350085376016	24.1909463091	273.932978806	162.651136264	55.1282845026	9.2957754011	14.0378002675
63.5607482899	0.404831193796	34.14569632	270.004225059	26.2275956389	96.6365828201	9.93710784866	33.8476700524
63.4798039758	0.385663074134	13.1672283363	28.0043159272	20.6001176254	134.280602539	7.73495467625	50.6529241723
62.9174444132	0.367665325541	9.21852301727	34.0267611608	47.8915711987	67.32767326	7.86539947151	30.4742480363
63.3881058529	0.422223315336	19.1457916578	161.180481721	265.68485284	241.822246804	9.41487413166	25.8381495601
63.5079127303	0.36196033825	28.7014446781	15.9251914086	199.843392948	189.719335684	8.78605220529	14.0231178173
62.9402211979	0.458766739099	14.5263038975	321.735076955	356.403764961	333.834748014	9.09419966194	25.4521800032
63.0260136681	0.42988598815	7.44649480699	77.3856895258	338.380036653	347.086194087	9.46633654751	38.997574742
63.3812122924	0.373841774891	18.1535472315	171.0935314	211.414172422	191.123895208	9.8976810448	24.824314448
62.6769103795	0.324411041449	3.01454181732	173.879347425	109.565397715	121.384050497	8.17740769007	40.1799944656
62.8763214619	0.326577947318	33.0593033085	205.498485019	153.638683167	127.86319692	9.367542225	31.6753362333
63.5980092794	0.400729538927	18.1092197839	92.7842447497	54.2747228024	166.916780874	7.27732278162	47.291510153
62.7407206766	0.353140711673	27.3753016878	76.5847022842	131.548347442	52.5362632572	8.97894248654	51.3970198063
62.9257091736	0.345969279418	14.7540945254	193.655803031	283.621875558	165.594670344	9.70091090668	30.0287640437
63.3739901877	0.50543063656	19.7844337008	323.160113975	345.199244759	28.1301356543	9.52436831116	40.6216393296
62.9382039342	0.331199584185	19.9559757204	8.10131486268	275.784339611	173.062778106	9.91215887821	29.9010876178
63.3128154916	0.382161103146	50.5340361489	350.712813467	35.7300805684	182.442505866	9.37591682509	40.0055836409
62.9029464735	0.332769443266	21.8856963083	57.3237609031	15.9125757236	241.913577179	9.49689528659	36.2486124019
62.801179047	0.366130617968	10.8558546005	55.9153468497	213.946043264	108.537942025	9.13022295901	38.0448655551
63.0277023891	0.402908734443	6.8246921735	293.956900459	278.421890814	195.095683257	9.61950868401	29.410027051
63.4625431046	0.385558843822	9.20254509438	54.493200576	32.6303243809	67.2676486641	7.90778117727	41.8155749382
63.2919934684	0.421111324788	18.25588012	339.015621872	289.912735441	31.1131763868	9.69062626439	54.353330745
63.4105880641	0.408698635328	22.9556698108	216.460505449	64.5698844471	227.78445288	9.94371353744	36.613725362
63.1721217686	0.472491650354	26.974436973	76.4903528153	148.960307158	73.6050976889	9.96519372741	38.1956644006
62.9446095185	0.460811660303	12.3502802451	201.578526555	355.169618339	2.3687396048	9.82007078238	49.9455947024
63.4312659133	0.44537299658	44.8953217105	325.012048984	159.268687748	92.7521199779	8.91952014422	11.0346348197
63.429689397	0.39129041205	10.610823855	204.611163595	16.3695573222	190.841005976	9.76445200038	30.1397514948
63.201107087	0.400739865364	22.3693705529	148.25476883	292.219277395	333.473070212	9.60138333384	52.655904998
62.7381931748	0.319536437759	16.9556950388	225.951355199	272.529923876	222.080724516	9.65274526227	37.8629620497
63.1716051634	0.373148907566	25.7806408426	339.146508092	18.8958855739	127.691691974	8.02106840168	32.7920012835
63.4570347214	0.330184023074	10.6109739	330.890500706	241.027748555	271.558204012	8.58120497895	53.3522491953
63.0251608862	0.388436101628	27.3779457757	38.3576329044	123.280778647	263.148555905	7.7833552587	23.1893542364
63.3264305011	0.435594918813	8.18744097004	4.97032615829	121.980089115	286.642845927	8.11102778352	14.5053677892
62.9934271271	0.337844197856	10.7202138709	55.4259710554	125.461144118	327.062069917	9.61038618789	29.616048669
63.5300707597	0.427724442317	31.2165707555	64.7856065823	16.4923738492	221.362696312	9.72434114524	43.9137783791
63.0810685242	0.430403681706	34.7628476065	317.896881558	176.326926655	266.651490938	9.22098294353	169.99
62.6262763635	0.422862353329	19.0638064387	194.482530999	160.819338044	321.334959228	7.99731163127	14.7825208874
63.4366086482	0.391062461808	5.42551104821	335.823816781	50.851004152	77.3212575705	9.76089844085	22.3175519551
63.039247884	0.353810300721	10.6201755701	353.719628859	98.7954475295	298.411746996	8.87334598289	20.127473651
62.6317403408	0.400782214826	34.5908139697	68.89871186	185.262727558	229.990466269	8.03501907595	31.4505146674
63.0668204851	0.375724099205	31.3755169654	197.262515347	82.5870415147	170.88160902	9.967475985	19.9483555396
63.2279918591	0.419094611858	17.8025881476	74.0421650139	194.93358598	236.735615548	9.10099187843	11.0570756691
63.3273398936	0.450106539578	13.3828605806	169.519626197	75.8163760187	58.280665576	9.09572729803	46.3228473752
63.3203778103	0.384012939747	22.854880805	312.754407035	113.774564501	58.4802634683	9.77487801906	48.9534371207
62.9971863641	0.349070241366	2.37051879325	242.885957276	275.071801317	87.8692104751	9.12632202597	34.689800768
63.127054093	0.348928712993	18.0670900261	356.462483875	245.128097701	46.2112933599	8.6522949445	39.0489579199
63.297050811	0.384664076698	12.5517685949	83.6256003453	268.25067083	250.673587877	9.6072186516	29.9266583512
63.500602329	0.466492638404	17.1501593951	277.592452319	328.245483139	236.001480135	9.92557951398	169.99
62.6338526705	0.487363848453	8.27428809223	322.57800047	292.945188405	109.834219629	9.50156349202	32.2889984112
63.279374927	0.423911279605	7.58977756764	46.9224997627	299.738667852	30.2895897595	9.77198640885	37.9973339414
63.2191166452	0.474625166795	13.0863574717	359.419477749	190.680405388	28.6404707535	9.37387088456	29.2107186698
63.449354448	0.340460178073	10.0645143568	202.622998153	107.259408409	286.13885927	9.44146044852	35.3971973124
63.118775789	0.313893302753	17.7778375237	177.178226237	7.30983328794	27.8616991297	9.24102811342	19.1897128058
62.8269324447	0.44422483416	45.9374645247	79.1460458967	227.257491617	287.050530981	8.68315928874	134.44093929
62.8394542298	0.405301007153	12.4398721781	36.0084116441	100.199730041	27.7016504799	8.18276277065	35.051384572
62.9935167824	0.627679952309	20.1868817937	311.951697024	62.1245000831	244.432584213	9.51382610367	169.99
63.5831418246	0.39638119192	22.0310186891	265.301480509	139.7734039	241.78794568	9.62348948259	21.7819816986
62.6921342117	0.468590434832	13.1264885267	311.669363527	3.70665035302	106.723144872	9.16636964497	43.7736773632
63.5333134998	0.447065426384	9.49033297572	39.8702149696	194.795572824	8.07091913135	9.78334160141	34.9002045559
63.3286776213	0.470510004458	15.4993277818	89.3891919469	290.651930697	88.3936180407	9.63920827865	48.2591137689
63.3045504814	0.339812532784	16.5045869993	53.0406464445	313.223930822	266.257659533	6.59060223014	33.9590713226
63.357424828	0.374804752926	19.8405914193	326.883121733	302.692559622	48.8334565914	8.76562687693	14.9978979791
63.0086840477	0.396740992505	19.8906343098	105.878102031	291.861074856	130.718232116	8.84376138178	125.494719175
62.6339602282	0.405324793628	44.7169186512	164.108797732	233.295194078	303.677780742	8.96857579872	32.5799196914
63.5068428735	0.40024602239	27.5383494575	54.0835602106	48.758684293	289.791807268	9.92716607522	12.9316601113
63.553099096	0.346199387043	26.972791727	184.633998245	31.2782367343	20.5190276459	9.16035315314	25.6945228103
63.3678748848	0.367346537145	2.20328787512	330.82404634	47.0078580966	304.883890112	9.12824227778	58.6942872672
63.0231515076	0.374924691259	16.8258313358	222.396941202	226.840185112	189.843200483	9.99342252405	47.6165045976
62.9502140512	0.369744697558	11.0171677314	61.9373630891	38.128053272	92.7292604797	9.98469041423	43.512413961
63.3258314761	0.417618345163	17.178158339	106.897469046	244.097745094	274.983175072	9.45629985521	42.6222557664
63.4055304072	0.34074098993	22.9196419993	226.813801878	71.0090144749	216.428222454	9.54417014708	37.6113866111
62.8242035142	0.351438238121	16.2706562712	358.418269344	152.767806565	293.15436327	7.58622447868	57.378111499
62.9992698903	0.380261315758	33.2310792931	340.482315545	269.273699421	172.464960979	9.91296340283	24.3142601567
63.324660512	0.486269635116	38.5968830124	350.509181649	9.65976795711	336.272128237	9.32127835836	40.7632615782
63.4940826788	0.420094219843	37.9193589624	29.6344974044	0.859387263526	184.900971756	7.53198046421	34.6836649901
63.5328522425	0.283676092263	16.9428750154	330.471301196	306.329252926	219.872931305	9.54268936108	38.3743498754
63.5806595663	0.318822099932	2.75196082714	350.725860571	271.450670153	173.131853176	9.1235666273	24.4852806019
63.233106822	0.376626234969	3.01347263714	292.727894198	72.9671003172	193.590819896	9.6351997328	27.1870815904
63.1031940083	0.308211425069	4.54203199382	100.432305293	267.824686131	27.6105248699	9.41750438837	38.1899354788
